('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         13.088us                1         13.322us         13.088us
torch::autograd::GraphRoot                  26.967us         10.016us                1         26.967us         10.016us
_th_get_device                              12.120us          9.472us                1         12.120us          9.472us
SumBackward0                               163.471us        154.816us                1        163.471us        154.816us
expand                                      87.513us         85.152us                1         87.513us         85.152us
_th_get_device                               6.139us          6.208us                1          6.139us          6.208us
CudnnConvolutionBackward                   686.343us       1186.112us                1        686.343us       1186.112us
cudnn_convolution_backward                 648.917us       1157.312us                1        648.917us       1157.312us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
_th_get_device                               5.831us          1.792us                1          5.831us          1.792us
torch::autograd::AccumulateGrad             62.062us          5.056us                1         62.062us          5.056us
torch::autograd::AccumulateGrad             21.033us          3.872us                1         21.033us          3.872us
