('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.704us                1         12.932us         12.704us
torch::autograd::GraphRoot                  26.017us          9.600us                1         26.017us          9.600us
_th_get_device                              11.519us          9.344us                1         11.519us          9.344us
SumBackward0                                89.970us         83.872us                1         89.970us         83.872us
expand                                      56.946us         54.912us                1         56.946us         54.912us
_th_get_device                               5.954us          5.824us                1          5.954us          5.824us
CudnnConvolutionBackward                   500.002us        671.808us                1        500.002us        671.808us
cudnn_convolution_backward                 457.387us        636.192us                1        457.387us        636.192us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             60.911us          7.456us                1         60.911us          7.456us
torch::autograd::AccumulateGrad             20.703us          3.872us                1         20.703us          3.872us
