('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.611us       2555.808us                1        646.611us       2555.808us
_th_get_device                10.357us          9.984us                1         10.357us          9.984us
convolution                  604.870us       2518.560us                1        604.870us       2518.560us
_th_get_device                 5.516us          4.896us                1          5.516us          4.896us
_convolution                 572.273us       2490.304us                1        572.273us       2490.304us
_th_get_device                 5.436us          5.024us                1          5.436us          5.024us
tensor                        31.323us         27.424us                1         31.323us         27.424us
cudnn_convolution            469.239us       2395.104us                1        469.239us       2395.104us
sum                         2013.649us        147.360us                1       2013.649us        147.360us
_th_get_device                 5.728us          1.568us                1          5.728us          1.568us
_sum                        1975.553us        136.192us                1       1975.553us        136.192us
