('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.662us       1111.008us                1        597.662us       1111.008us
_th_get_device                10.897us         10.784us                1         10.897us         10.784us
convolution                  553.906us       1071.904us                1        553.906us       1071.904us
_th_get_device                 5.566us          5.632us                1          5.566us          5.632us
_convolution                 519.462us       1041.888us                1        519.462us       1041.888us
_th_get_device                 5.826us          5.600us                1          5.826us          5.600us
tensor                        25.483us         23.232us                1         25.483us         23.232us
cudnn_convolution            421.384us        953.344us                1        421.384us        953.344us
sum                          661.759us        187.008us                1        661.759us        187.008us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         626.645us        175.392us                1        626.645us        175.392us
