('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.367us       1058.464us                1        645.367us       1058.464us
_th_get_device                12.978us         12.800us                1         12.978us         12.800us
convolution                  594.150us       1013.280us                1        594.150us       1013.280us
_th_get_device                 7.038us          6.752us                1          7.038us          6.752us
_convolution                 555.902us        980.896us                1        555.902us        980.896us
_th_get_device                 7.316us          6.976us                1          7.316us          6.976us
tensor                        33.633us         30.432us                1         33.633us         30.432us
cudnn_convolution            434.339us        870.464us                1        434.339us        870.464us
sum                          539.125us        164.800us                1        539.125us        164.800us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         492.928us        152.704us                1        492.928us        152.704us
