('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.800us                1         13.871us         12.800us
torch::autograd::GraphRoot                  31.539us         10.528us                1         31.539us         10.528us
_th_get_device                              12.913us         10.688us                1         12.913us         10.688us
SumBackward0                               101.936us         90.208us                1        101.936us         90.208us
expand                                      68.782us         66.592us                1         68.782us         66.592us
_th_get_device                               6.213us          6.112us                1          6.213us          6.112us
CudnnConvolutionBackward                   538.497us       4128.544us                1        538.497us       4128.544us
cudnn_convolution_backward                 505.760us       4103.680us                1        505.760us       4103.680us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             66.032us          7.840us                1         66.032us          7.840us
torch::autograd::AccumulateGrad             21.875us          3.840us                1         21.875us          3.840us
