('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.543us        647.520us                1        648.543us        647.520us
_th_get_device                19.382us         19.168us                1         19.382us         19.168us
convolution                  596.592us        596.640us                1        596.592us        596.640us
_th_get_device                 5.450us          5.280us                1          5.450us          5.280us
_convolution                 564.850us        564.992us                1        564.850us        564.992us
_th_get_device                 5.400us          4.928us                1          5.400us          4.928us
tensor                        34.636us         31.648us                1         34.636us         31.648us
cudnn_convolution            435.163us        434.752us                1        435.163us        434.752us
sum                          251.478us        251.008us                1        251.478us        251.008us
_th_get_device                 5.981us          5.696us                1          5.981us          5.696us
_sum                         218.290us        218.880us                1        218.290us        218.880us
