('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.494us        965.760us                1        693.494us        965.760us
_th_get_device                13.302us         12.640us                1         13.302us         12.640us
convolution                  642.354us        919.744us                1        642.354us        919.744us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
_convolution                 605.878us        888.160us                1        605.878us        888.160us
_th_get_device                 6.270us          6.016us                1          6.270us          6.016us
tensor                        32.192us         29.440us                1         32.192us         29.440us
cudnn_convolution            491.092us        782.752us                1        491.092us        782.752us
sum                          399.601us        164.736us                1        399.601us        164.736us
_th_get_device                 7.081us          1.632us                1          7.081us          1.632us
_sum                         359.114us        152.896us                1        359.114us        152.896us
