('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         12.896us                1         14.566us         12.896us
torch::autograd::GraphRoot                  22.206us          8.928us                1         22.206us          8.928us
_th_get_device                               9.893us         12.160us                1          9.893us         12.160us
SumBackward0                                96.611us         89.728us                1         96.611us         89.728us
expand                                      52.256us         49.920us                1         52.256us         49.920us
_th_get_device                               6.027us          6.400us                1          6.027us          6.400us
CudnnConvolutionBackward                   355.515us       8261.888us                1        355.515us       8261.888us
cudnn_convolution_backward                 322.501us       8236.544us                1        322.501us       8236.544us
_th_get_device                              14.204us          1.600us                1         14.204us          1.600us
_th_get_device                               6.100us          1.599us                1          6.100us          1.599us
torch::autograd::AccumulateGrad             38.032us         11.328us                1         38.032us         11.328us
torch::autograd::AccumulateGrad             26.900us          4.064us                1         26.900us          4.064us
