('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.192us                1         13.391us         12.192us
torch::autograd::GraphRoot                  26.477us          7.136us                1         26.477us          7.136us
_th_get_device                              23.164us         19.168us                1         23.164us         19.168us
SumBackward0                               117.312us        102.720us                1        117.312us        102.720us
expand                                      78.101us         74.336us                1         78.101us         74.336us
_th_get_device                               5.345us          5.664us                1          5.345us          5.664us
CudnnConvolutionBackward                   420.046us       7957.952us                1        420.046us       7957.952us
cudnn_convolution_backward                 381.006us       7926.976us                1        381.006us       7926.976us
_th_get_device                               5.594us          1.599us                1          5.594us          1.599us
_th_get_device                               5.190us          1.599us                1          5.190us          1.599us
torch::autograd::AccumulateGrad             41.311us         15.904us                1         41.311us         15.904us
torch::autograd::AccumulateGrad             25.416us          4.096us                1         25.416us          4.096us
