('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.480us                1         13.067us         12.480us
torch::autograd::GraphRoot                  21.834us          7.808us                1         21.834us          7.808us
_th_get_device                              18.782us         22.752us                1         18.782us         22.752us
SumBackward0                               103.904us         97.536us                1        103.904us         97.536us
expand                                      65.944us         64.032us                1         65.944us         64.032us
_th_get_device                               6.230us          6.048us                1          6.230us          6.048us
CudnnConvolutionBackward                   367.912us        416.832us                1        367.912us        416.832us
cudnn_convolution_backward                 339.379us        396.384us                1        339.379us        396.384us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             37.724us         25.696us                1         37.724us         25.696us
torch::autograd::AccumulateGrad             20.538us         21.184us                1         20.538us         21.184us
