('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.931us        788.864us                1        789.931us        788.864us
_th_get_device                23.469us         22.848us                1         23.469us         22.848us
convolution                  721.677us        721.312us                1        721.677us        721.312us
_th_get_device                 6.021us          6.080us                1          6.021us          6.080us
_convolution                 683.373us        683.232us                1        683.373us        683.232us
_th_get_device                 6.068us          5.824us                1          6.068us          5.824us
tensor                        45.821us         41.888us                1         45.821us         41.888us
cudnn_convolution            533.830us        534.464us                1        533.830us        534.464us
sum                          345.212us        344.384us                1        345.212us        344.384us
_th_get_device                 6.348us          6.048us                1          6.348us          6.048us
_sum                         301.564us        302.912us                1        301.564us        302.912us
