('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.939us       2384.896us                1        705.939us       2384.896us
_th_get_device                13.336us         13.120us                1         13.336us         13.120us
convolution                  656.197us       2339.904us                1        656.197us       2339.904us
_th_get_device                 5.567us          5.824us                1          5.567us          5.824us
_convolution                 620.208us       2309.152us                1        620.208us       2309.152us
_th_get_device                 5.711us          5.920us                1          5.711us          5.920us
tensor                        32.495us         29.600us                1         32.495us         29.600us
cudnn_convolution            500.064us       2197.984us                1        500.064us       2197.984us
sum                         1792.105us        154.752us                1       1792.105us        154.752us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        1752.850us        143.328us                1       1752.850us        143.328us
