('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.864us                1         13.279us         12.864us
torch::autograd::GraphRoot                  17.239us          7.616us                1         17.239us          7.616us
_th_get_device                               8.921us          6.816us                1          8.921us          6.816us
SumBackward0                               110.734us         98.656us                1        110.734us         98.656us
expand                                      61.406us         59.200us                1         61.406us         59.200us
_th_get_device                               6.089us          6.144us                1          6.089us          6.144us
CudnnConvolutionBackward                   365.783us       1889.152us                1        365.783us       1889.152us
cudnn_convolution_backward                 327.812us       1859.968us                1        327.812us       1859.968us
_th_get_device                              14.075us          1.600us                1         14.075us          1.600us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
torch::autograd::AccumulateGrad             38.720us          7.616us                1         38.720us          7.616us
torch::autograd::AccumulateGrad             19.957us          3.840us                1         19.957us          3.840us
