('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.068us       1328.256us                1        703.068us       1328.256us
_th_get_device                13.033us         13.088us                1         13.033us         13.088us
convolution                  654.777us       1284.704us                1        654.777us       1284.704us
_th_get_device                 5.611us          6.016us                1          5.611us          6.016us
_convolution                 618.087us       1252.608us                1        618.087us       1252.608us
_th_get_device                 6.221us          5.792us                1          6.221us          5.792us
tensor                        30.031us         27.456us                1         30.031us         27.456us
cudnn_convolution            509.504us       1153.632us                1        509.504us       1153.632us
sum                          825.513us        238.720us                1        825.513us        238.720us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         786.961us        227.424us                1        786.961us        227.424us
