('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.498us        620.064us                1        574.498us        620.064us
_th_get_device                 9.458us          8.928us                1          9.458us          8.928us
convolution                  534.223us        583.744us                1        534.223us        583.744us
_th_get_device                 5.551us          5.760us                1          5.551us          5.760us
_convolution                 499.389us        553.696us                1        499.389us        553.696us
_th_get_device                 6.363us          5.792us                1          6.363us          5.792us
tensor                        21.404us         19.136us                1         21.404us         19.136us
cudnn_convolution            406.889us        470.912us                1        406.889us        470.912us
sum                          205.828us        187.488us                1        205.828us        187.488us
_th_get_device                 6.153us          1.984us                1          6.153us          1.984us
_sum                         170.404us        171.648us                1        170.404us        171.648us
