('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.292us        894.816us                1        612.292us        894.816us
_th_get_device                12.479us         12.160us                1         12.479us         12.160us
convolution                  563.739us        851.104us                1        563.739us        851.104us
_th_get_device                 6.351us          6.336us                1          6.351us          6.336us
_convolution                 525.990us        818.272us                1        525.990us        818.272us
_th_get_device                 5.761us          5.408us                1          5.761us          5.408us
tensor                        31.574us         27.488us                1         31.574us         27.488us
cudnn_convolution            419.338us        694.784us                1        419.338us        694.784us
sum                          381.344us        137.856us                1        381.344us        137.856us
_th_get_device                 6.077us          1.632us                1          6.077us          1.632us
_sum                         340.342us        126.464us                1        340.342us        126.464us
