('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.848us                1         11.712us         10.848us
torch::autograd::GraphRoot                  29.498us          9.984us                1         29.498us          9.984us
_th_get_device                              11.466us          9.600us                1         11.466us          9.600us
SumBackward0                               117.764us        105.536us                1        117.764us        105.536us
expand                                      70.247us         72.800us                1         70.247us         72.800us
_th_get_device                              16.628us         16.768us                1         16.628us         16.768us
CudnnConvolutionBackward                   418.456us        967.456us                1        418.456us        967.456us
cudnn_convolution_backward                 381.230us        939.104us                1        381.230us        939.104us
_th_get_device                               5.424us          1.504us                1          5.424us          1.504us
_th_get_device                               5.021us          1.536us                1          5.021us          1.536us
torch::autograd::AccumulateGrad             43.548us          5.088us                1         43.548us          5.088us
torch::autograd::AccumulateGrad             19.526us          3.584us                1         19.526us          3.584us
