('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            4355.336us       4366.048us                1       4355.336us       4366.048us
torch::autograd::GraphRoot                  18.460us          5.760us                1         18.460us          5.760us
_th_get_device                               8.468us          6.976us                1          8.468us          6.976us
SumBackward0                                80.763us         75.776us                1         80.763us         75.776us
expand                                      52.226us         50.464us                1         52.226us         50.464us
_th_get_device                               5.436us          5.184us                1          5.436us          5.184us
CudnnConvolutionBackward                   362.095us       1264.576us                1        362.095us       1264.576us
cudnn_convolution_backward                 330.895us       1240.032us                1        330.895us       1240.032us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               4.982us          1.920us                1          4.982us          1.920us
torch::autograd::AccumulateGrad             32.054us          5.568us                1         32.054us          5.568us
torch::autograd::AccumulateGrad             25.691us          4.064us                1         25.691us          4.064us
