('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.032us                1         13.245us         12.032us
torch::autograd::GraphRoot                  20.591us          7.488us                1         20.591us          7.488us
_th_get_device                               8.564us          7.264us                1          8.564us          7.264us
SumBackward0                                94.615us         84.480us                1         94.615us         84.480us
expand                                      56.990us         54.976us                1         56.990us         54.976us
_th_get_device                               5.698us         10.624us                1          5.698us         10.624us
CudnnConvolutionBackward                   470.190us       1128.288us                1        470.190us       1128.288us
cudnn_convolution_backward                 423.945us       1089.760us                1        423.945us       1089.760us
_th_get_device                               5.468us          1.728us                1          5.468us          1.728us
_th_get_device                               5.190us          1.536us                1          5.190us          1.536us
torch::autograd::AccumulateGrad             52.228us          4.320us                1         52.228us          4.320us
torch::autograd::AccumulateGrad             24.396us          3.904us                1         24.396us          3.904us
