('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.072us                1         11.784us         11.072us
torch::autograd::GraphRoot                  36.739us          9.728us                1         36.739us          9.728us
_th_get_device                              14.940us          6.976us                1         14.940us          6.976us
SumBackward0                               142.405us        129.952us                1        142.405us        129.952us
expand                                      84.440us         77.056us                1         84.440us         77.056us
_th_get_device                              12.629us         13.088us                1         12.629us         13.088us
CudnnConvolutionBackward                   794.104us        794.240us                1        794.104us        794.240us
cudnn_convolution_backward                 754.618us        756.096us                1        754.618us        756.096us
_th_get_device                               5.773us          5.600us                1          5.773us          5.600us
_th_get_device                               5.054us          4.992us                1          5.054us          4.992us
torch::autograd::AccumulateGrad             86.477us         86.752us                1         86.477us         86.752us
torch::autograd::AccumulateGrad             19.833us         20.288us                1         19.833us         20.288us
