('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.314us          8.704us                1          9.314us          8.704us
torch::autograd::GraphRoot                  21.545us          7.936us                1         21.545us          7.936us
_th_get_device                               9.509us          7.712us                1          9.509us          7.712us
SumBackward0                                92.409us         83.744us                1         92.409us         83.744us
expand                                      57.591us         55.552us                1         57.591us         55.552us
_th_get_device                               5.098us          5.312us                1          5.098us          5.312us
CudnnConvolutionBackward                   494.888us       1992.512us                1        494.888us       1992.512us
cudnn_convolution_backward                 452.868us       1957.088us                1        452.868us       1957.088us
_th_get_device                               5.209us          1.664us                1          5.209us          1.664us
_th_get_device                               4.686us          1.568us                1          4.686us          1.568us
torch::autograd::AccumulateGrad             61.170us          5.728us                1         61.170us          5.728us
torch::autograd::AccumulateGrad             24.552us          3.872us                1         24.552us          3.872us
