('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.290us       1551.296us                1        365.290us       1551.296us
_th_get_device                 6.312us          6.240us                1          6.312us          6.240us
convolution                  340.608us       1528.768us                1        340.608us       1528.768us
_th_get_device                 3.192us          2.912us                1          3.192us          2.912us
_convolution                 319.347us       1509.632us                1        319.347us       1509.632us
_th_get_device                 3.901us          3.712us                1          3.901us          3.712us
tensor                        15.590us         12.928us                1         15.590us         12.928us
cudnn_convolution            260.842us       1455.072us                1        260.842us       1455.072us
sum                         1296.194us        128.992us                1       1296.194us        128.992us
_th_get_device                 3.670us          1.568us                1          3.670us          1.568us
_sum                        1273.761us        120.800us                1       1273.761us        120.800us
