('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us          1.504us                1         11.775us          1.504us
torch::autograd::GraphRoot                  22.938us          1.504us                1         22.938us          1.504us
_th_get_device                              10.392us          1.536us                1         10.392us          1.536us
SumBackward0                               100.025us          4.864us                1        100.025us          4.864us
expand                                      66.158us          1.536us                1         66.158us          1.536us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
CudnnConvolutionBackward                   382.670us        678.944us                1        382.670us        678.944us
cudnn_convolution_backward                 352.500us        675.872us                1        352.500us        675.872us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               5.109us          1.504us                1          5.109us          1.504us
torch::autograd::AccumulateGrad             38.375us          4.608us                1         38.375us          4.608us
torch::autograd::AccumulateGrad             18.965us          3.648us                1         18.965us          3.648us
