('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.554us         18.880us                1         19.554us         18.880us
torch::autograd::GraphRoot                  41.428us         17.888us                1         41.428us         17.888us
_th_get_device                              13.309us         10.016us                1         13.309us         10.016us
SumBackward0                               119.114us        104.800us                1        119.114us        104.800us
expand                                      68.276us         64.608us                1         68.276us         64.608us
_th_get_device                               6.282us          6.336us                1          6.282us          6.336us
CudnnConvolutionBackward                   518.003us       1615.168us                1        518.003us       1615.168us
cudnn_convolution_backward                 485.286us       1585.600us                1        485.286us       1585.600us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             49.058us          8.640us                1         49.058us          8.640us
torch::autograd::AccumulateGrad             28.597us          3.872us                1         28.597us          3.872us
