('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us          1.568us                1         14.217us          1.568us
torch::autograd::GraphRoot                  23.508us          1.536us                1         23.508us          1.536us
_th_get_device                              11.094us          1.536us                1         11.094us          1.536us
SumBackward0                                94.720us          4.544us                1         94.720us          4.544us
expand                                      59.554us          1.504us                1         59.554us          1.504us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
CudnnConvolutionBackward                   426.145us        209.856us                1        426.145us        209.856us
cudnn_convolution_backward                 397.136us        206.816us                1        397.136us        206.816us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
_th_get_device                               5.163us          1.536us                1          5.163us          1.536us
torch::autograd::AccumulateGrad             42.254us          5.760us                1         42.254us          5.760us
torch::autograd::AccumulateGrad             20.015us          3.616us                1         20.015us          3.616us
