('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.928us                1         13.588us         12.928us
torch::autograd::GraphRoot                  25.941us          9.856us                1         25.941us          9.856us
_th_get_device                              11.599us          9.312us                1         11.599us          9.312us
SumBackward0                                97.011us         89.216us                1         97.011us         89.216us
expand                                      62.437us         59.872us                1         62.437us         59.872us
_th_get_device                               5.989us          6.272us                1          5.989us          6.272us
CudnnConvolutionBackward                   500.866us       3325.024us                1        500.866us       3325.024us
cudnn_convolution_backward                 454.647us       3286.944us                1        454.647us       3286.944us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             62.826us          7.232us                1         62.826us          7.232us
torch::autograd::AccumulateGrad             22.142us          4.288us                1         22.142us          4.288us
