('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.716us          1.536us                1         10.716us          1.536us
torch::autograd::GraphRoot                  18.154us          1.504us                1         18.154us          1.504us
_th_get_device                               9.129us          1.536us                1          9.129us          1.536us
SumBackward0                               117.097us          4.608us                1        117.097us          4.608us
expand                                      65.073us          1.536us                1         65.073us          1.536us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
CudnnConvolutionBackward                   527.685us      10370.080us                1        527.685us      10370.080us
cudnn_convolution_backward                 487.682us      10367.008us                1        487.682us      10367.008us
_th_get_device                              13.465us          1.504us                1         13.465us          1.504us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             55.455us          8.192us                1         55.455us          8.192us
torch::autograd::AccumulateGrad             26.073us          3.679us                1         26.073us          3.679us
