('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         13.248us                1         14.258us         13.248us
torch::autograd::GraphRoot                  39.325us         11.200us                1         39.325us         11.200us
_th_get_device                              16.328us         11.776us                1         16.328us         11.776us
SumBackward0                               126.823us        112.512us                1        126.823us        112.512us
expand                                      77.993us         73.856us                1         77.993us         73.856us
_th_get_device                               5.444us          5.536us                1          5.444us          5.536us
CudnnConvolutionBackward                   442.342us      16655.808us                1        442.342us      16655.808us
cudnn_convolution_backward                 412.651us      16634.368us                1        412.651us      16634.368us
_th_get_device                               5.435us          1.598us                1          5.435us          1.598us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             64.251us         23.680us                1         64.251us         23.680us
torch::autograd::AccumulateGrad             21.660us          4.288us                1         21.660us          4.288us
