('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.631us        984.736us                1        637.631us        984.736us
_th_get_device                15.570us         15.552us                1         15.570us         15.552us
convolution                  586.037us        938.272us                1        586.037us        938.272us
_th_get_device                 5.961us          5.984us                1          5.961us          5.984us
_convolution                 550.252us        907.328us                1        550.252us        907.328us
_th_get_device                 6.158us          5.952us                1          6.158us          5.952us
tensor                        30.402us         28.032us                1         30.402us         28.032us
cudnn_convolution            446.169us        812.448us                1        446.169us        812.448us
sum                          452.048us        153.472us                1        452.048us        153.472us
_th_get_device                 6.175us          1.632us                1          6.175us          1.632us
_sum                         412.520us        136.992us                1        412.520us        136.992us
