('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.947us         15.904us                1         16.947us         15.904us
torch::autograd::GraphRoot                  31.882us         10.240us                1         31.882us         10.240us
_th_get_device                              26.194us         22.144us                1         26.194us         22.144us
SumBackward0                               113.701us        103.360us                1        113.701us        103.360us
expand                                      74.170us         72.384us                1         74.170us         72.384us
_th_get_device                               5.795us         10.592us                1          5.795us         10.592us
CudnnConvolutionBackward                   759.387us       2129.856us                1        759.387us       2129.856us
cudnn_convolution_backward                 716.262us       2095.008us                1        716.262us       2095.008us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             87.397us          5.504us                1         87.397us          5.504us
torch::autograd::AccumulateGrad             40.467us          4.160us                1         40.467us          4.160us
