('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.897us        828.480us                1        687.897us        828.480us
_th_get_device                11.120us         11.392us                1         11.120us         11.392us
convolution                  643.193us        788.256us                1        643.193us        788.256us
_th_get_device                 5.162us          5.120us                1          5.162us          5.120us
_convolution                 607.818us        756.960us                1        607.818us        756.960us
_th_get_device                 5.401us          4.928us                1          5.401us          4.928us
tensor                        29.510us         26.624us                1         29.510us         26.624us
cudnn_convolution            505.047us        662.432us                1        505.047us        662.432us
sum                          334.269us        230.816us                1        334.269us        230.816us
_th_get_device                 5.369us          1.568us                1          5.369us          1.568us
_sum                         297.846us        219.744us                1        297.846us        219.744us
