('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.415us        839.904us                1        361.415us        839.904us
_th_get_device                 8.667us          8.512us                1          8.667us          8.512us
convolution                  331.882us        812.928us                1        331.882us        812.928us
_th_get_device                 4.041us          3.840us                1          4.041us          3.840us
_convolution                 308.449us        792.288us                1        308.449us        792.288us
_th_get_device                 4.236us          3.872us                1          4.236us          3.872us
tensor                        17.887us         15.648us                1         17.887us         15.648us
cudnn_convolution            245.147us        733.376us                1        245.147us        733.376us
sum                          573.114us        113.408us                1        573.114us        113.408us
_th_get_device                 4.268us          1.920us                1          4.268us          1.920us
_sum                         547.398us        104.288us                1        547.398us        104.288us
