('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.795us         11.104us                1         11.795us         11.104us
torch::autograd::GraphRoot                  26.752us          9.632us                1         26.752us          9.632us
_th_get_device                              12.962us         10.336us                1         12.962us         10.336us
SumBackward0                               100.815us         92.192us                1        100.815us         92.192us
expand                                      59.620us         57.440us                1         59.620us         57.440us
_th_get_device                              18.348us         18.048us                1         18.348us         18.048us
CudnnConvolutionBackward                   539.350us      17067.392us                1        539.350us      17067.392us
cudnn_convolution_backward                 514.261us      17050.303us                1        514.261us      17050.303us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.069us          1.856us                1          5.069us          1.856us
torch::autograd::AccumulateGrad             60.181us         26.016us                1         60.181us         26.016us
torch::autograd::AccumulateGrad             20.078us          4.320us                1         20.078us          4.320us
