('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.870us       1332.704us                1        724.870us       1332.704us
_th_get_device                15.059us         14.656us                1         15.059us         14.656us
convolution                  673.006us       1287.616us                1        673.006us       1287.616us
_th_get_device                 5.697us          5.856us                1          5.697us          5.856us
_convolution                 636.861us       1256.224us                1        636.861us       1256.224us
_th_get_device                 5.972us          6.304us                1          5.972us          6.304us
tensor                        34.764us         30.496us                1         34.764us         30.496us
cudnn_convolution            523.434us       1152.512us                1        523.434us       1152.512us
sum                          708.062us        143.680us                1        708.062us        143.680us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         669.921us        132.032us                1        669.921us        132.032us
