('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.544us       1267.072us                1        631.544us       1267.072us
_th_get_device                12.751us         12.384us                1         12.751us         12.384us
convolution                  582.353us       1223.808us                1        582.353us       1223.808us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 541.901us       1189.280us                1        541.901us       1189.280us
_th_get_device                 7.966us          7.104us                1          7.966us          7.104us
tensor                        31.213us         28.928us                1         31.213us         28.928us
cudnn_convolution            433.437us       1091.776us                1        433.437us       1091.776us
sum                          835.342us        237.760us                1        835.342us        237.760us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         788.790us        226.016us                1        788.790us        226.016us
