('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.143us        752.160us                1        403.143us        752.160us
_th_get_device                 8.058us          7.776us                1          8.058us          7.776us
convolution                  372.050us        725.248us                1        372.050us        725.248us
_th_get_device                 4.874us          4.704us                1          4.874us          4.704us
_convolution                 344.330us        700.800us                1        344.330us        700.800us
_th_get_device                 5.315us          4.704us                1          5.315us          4.704us
tensor                        17.584us         15.776us                1         17.584us         15.776us
cudnn_convolution            273.831us        636.800us                1        273.831us        636.800us
sum                          499.330us        168.896us                1        499.330us        168.896us
_th_get_device                 5.127us          1.600us                1          5.127us          1.600us
_sum                         468.477us        159.712us                1        468.477us        159.712us
