('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.846us        725.056us                1        721.846us        725.056us
_th_get_device                13.330us         12.672us                1         13.330us         12.672us
convolution                  665.183us        674.848us                1        665.183us        674.848us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
_convolution                 625.124us        640.768us                1        625.124us        640.768us
_th_get_device                 7.143us          6.688us                1          7.143us          6.688us
tensor                        31.851us         29.184us                1         31.851us         29.184us
cudnn_convolution            503.834us        529.408us                1        503.834us        529.408us
sum                          400.321us        399.072us                1        400.321us        399.072us
_th_get_device                 7.897us          8.544us                1          7.897us          8.544us
_sum                         353.241us        354.496us                1        353.241us        354.496us
