('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.001us       2376.096us                1        762.001us       2376.096us
_th_get_device                23.636us         23.456us                1         23.636us         23.456us
convolution                  698.514us       2317.440us                1        698.514us       2317.440us
_th_get_device                 5.895us          5.664us                1          5.895us          5.664us
_convolution                 659.845us       2283.680us                1        659.845us       2283.680us
_th_get_device                 6.118us          6.240us                1          6.118us          6.240us
tensor                        43.886us         39.616us                1         43.886us         39.616us
cudnn_convolution            514.354us       2146.880us                1        514.354us       2146.880us
sum                         1910.528us        343.872us                1       1910.528us        343.872us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                        1870.476us        332.160us                1       1870.476us        332.160us
