('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.341us       1181.376us                1        575.341us       1181.376us
_th_get_device                 9.757us          9.600us                1          9.757us          9.600us
convolution                  532.424us       1142.400us                1        532.424us       1142.400us
_th_get_device                 5.160us          5.024us                1          5.160us          5.024us
_convolution                 499.704us       1114.080us                1        499.704us       1114.080us
_th_get_device                 5.758us         18.720us                1          5.758us         18.720us
tensor                        28.547us         24.224us                1         28.547us         24.224us
cudnn_convolution            384.889us       1008.192us                1        384.889us       1008.192us
sum                          721.996us        156.384us                1        721.996us        156.384us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                         685.351us        145.600us                1        685.351us        145.600us
