('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.806us         16.064us                1         16.806us         16.064us
torch::autograd::GraphRoot                  32.902us          9.920us                1         32.902us          9.920us
_th_get_device                              27.439us         23.360us                1         27.439us         23.360us
SumBackward0                               118.196us        104.704us                1        118.196us        104.704us
expand                                      67.835us         63.488us                1         67.835us         63.488us
_th_get_device                               6.451us          6.272us                1          6.451us          6.272us
CudnnConvolutionBackward                   699.538us        776.704us                1        699.538us        776.704us
cudnn_convolution_backward                 659.600us        744.736us                1        659.600us        744.736us
_th_get_device                               8.408us          1.536us                1          8.408us          1.536us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
torch::autograd::AccumulateGrad            146.485us        125.888us                1        146.485us        125.888us
clone                                      131.569us        118.336us                1        131.569us        118.336us
torch::autograd::AccumulateGrad             75.930us         75.968us                1         75.930us         75.968us
clone                                       56.902us         57.856us                1         56.902us         57.856us
