('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.041us       4648.896us                1        756.041us       4648.896us
_th_get_device                12.688us         12.608us                1         12.688us         12.608us
convolution                  709.347us       4606.944us                1        709.347us       4606.944us
_th_get_device                 5.493us          5.952us                1          5.493us          5.952us
_convolution                 672.681us       4575.232us                1        672.681us       4575.232us
_th_get_device                 8.445us          8.256us                1          8.445us          8.256us
tensor                        42.685us         38.304us                1         42.685us         38.304us
cudnn_convolution            536.475us       4448.512us                1        536.475us       4448.512us
sum                         4143.554us        298.496us                1       4143.554us        298.496us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                        4088.640us        279.648us                1       4088.640us        279.648us
