('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.832us                1         13.886us         12.832us
torch::autograd::GraphRoot                  33.838us         10.496us                1         33.838us         10.496us
_th_get_device                              25.862us         21.824us                1         25.862us         21.824us
SumBackward0                               157.781us        143.328us                1        157.781us        143.328us
expand                                      99.375us         94.976us                1         99.375us         94.976us
_th_get_device                               5.871us          5.952us                1          5.871us          5.952us
CudnnConvolutionBackward                   470.063us       8108.576us                1        470.063us       8108.576us
cudnn_convolution_backward                 441.765us       8089.760us                1        441.765us       8089.760us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             67.961us         11.231us                1         67.961us         11.231us
torch::autograd::AccumulateGrad             29.279us          4.255us                1         29.279us          4.255us
