('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.472us                1         14.388us         13.472us
torch::autograd::GraphRoot                  22.660us          7.520us                1         22.660us          7.520us
_th_get_device                              21.824us         19.712us                1         21.824us         19.712us
SumBackward0                               115.825us        108.480us                1        115.825us        108.480us
expand                                      68.456us         65.984us                1         68.456us         65.984us
_th_get_device                               8.342us          8.288us                1          8.342us          8.288us
CudnnConvolutionBackward                   593.402us       2445.248us                1        593.402us       2445.248us
cudnn_convolution_backward                 556.958us       2416.032us                1        556.958us       2416.032us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad            130.593us         26.080us                1        130.593us         26.080us
clone                                      115.636us         22.528us                1        115.636us         22.528us
torch::autograd::AccumulateGrad             59.243us          7.200us                1         59.243us          7.200us
clone                                       44.187us          4.000us                1         44.187us          4.000us
