('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.233us        599.616us                1        600.233us        599.616us
_th_get_device                13.494us         13.408us                1         13.494us         13.408us
convolution                  550.074us        550.080us                1        550.074us        550.080us
_th_get_device                 5.804us          6.240us                1          5.804us          6.240us
_convolution                 513.855us        514.016us                1        513.855us        514.016us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        32.829us         30.016us                1         32.829us         30.016us
cudnn_convolution            406.559us        407.168us                1        406.559us        407.168us
sum                          220.783us        220.128us                1        220.783us        220.128us
_th_get_device                 6.174us          6.240us                1          6.174us          6.240us
_sum                         179.285us        179.840us                1        179.285us        179.840us
