('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.152us                1         13.869us         13.152us
torch::autograd::GraphRoot                  39.022us         16.640us                1         39.022us         16.640us
_th_get_device                              18.381us         13.632us                1         18.381us         13.632us
SumBackward0                               124.828us        109.536us                1        124.828us        109.536us
expand                                      77.721us         74.080us                1         77.721us         74.080us
_th_get_device                              16.260us         16.288us                1         16.260us         16.288us
CudnnConvolutionBackward                   448.980us        775.264us                1        448.980us        775.264us
cudnn_convolution_backward                 409.823us        744.384us                1        409.823us        744.384us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             65.800us          5.056us                1         65.800us          5.056us
torch::autograd::AccumulateGrad             22.872us          3.872us                1         22.872us          3.872us
