('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.688us                1         11.619us         10.688us
torch::autograd::GraphRoot                  24.824us          8.608us                1         24.824us          8.608us
_th_get_device                              10.751us          8.576us                1         10.751us          8.576us
SumBackward0                                84.226us         78.592us                1         84.226us         78.592us
expand                                      51.441us         49.824us                1         51.441us         49.824us
_th_get_device                               5.721us          5.600us                1          5.721us          5.600us
CudnnConvolutionBackward                   493.326us       1570.560us                1        493.326us       1570.560us
cudnn_convolution_backward                 464.616us       1549.344us                1        464.616us       1549.344us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            109.002us          9.280us                1        109.002us          9.280us
clone                                       96.469us          6.112us                1         96.469us          6.112us
torch::autograd::AccumulateGrad             56.640us          7.040us                1         56.640us          7.040us
clone                                       44.236us          3.840us                1         44.236us          3.840us
