('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.600us                1         14.177us         13.600us
torch::autograd::GraphRoot                  33.752us         10.080us                1         33.752us         10.080us
_th_get_device                              13.909us         11.808us                1         13.909us         11.808us
SumBackward0                               102.525us         91.040us                1        102.525us         91.040us
expand                                      64.495us         62.592us                1         64.495us         62.592us
_th_get_device                               5.595us          5.280us                1          5.595us          5.280us
CudnnConvolutionBackward                   365.947us        680.512us                1        365.947us        680.512us
cudnn_convolution_backward                 334.684us        656.736us                1        334.684us        656.736us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
_th_get_device                               4.994us          1.632us                1          4.994us          1.632us
torch::autograd::AccumulateGrad             36.151us          5.408us                1         36.151us          5.408us
torch::autograd::AccumulateGrad             19.041us          3.872us                1         19.041us          3.872us
