('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.511us         35.008us                1         40.511us         35.008us
torch::autograd::GraphRoot                  30.760us          8.320us                1         30.760us          8.320us
_th_get_device                              12.134us          7.904us                1         12.134us          7.904us
SumBackward0                               121.628us        106.336us                1        121.628us        106.336us
expand                                      73.239us         69.152us                1         73.239us         69.152us
_th_get_device                               5.497us          5.408us                1          5.497us          5.408us
CudnnConvolutionBackward                   575.733us       1811.264us                1        575.733us       1811.264us
cudnn_convolution_backward                 547.563us       1790.816us                1        547.563us       1790.816us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             77.535us         16.480us                1         77.535us         16.480us
torch::autograd::AccumulateGrad             30.893us          4.608us                1         30.893us          4.608us
