('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.354us       1362.368us                1        577.354us       1362.368us
_th_get_device                10.866us         10.624us                1         10.866us         10.624us
convolution                  532.288us       1322.976us                1        532.288us       1322.976us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
_convolution                 495.911us       1291.776us                1        495.911us       1291.776us
_th_get_device                 5.859us          5.856us                1          5.859us          5.856us
tensor                        27.999us         29.888us                1         27.999us         29.888us
cudnn_convolution            389.950us       1195.392us                1        389.950us       1195.392us
sum                          899.749us        148.992us                1        899.749us        148.992us
_th_get_device                 8.166us          1.600us                1          8.166us          1.600us
_sum                         858.665us        136.992us                1        858.665us        136.992us
