('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.914us         13.568us                1         14.914us         13.568us
torch::autograd::GraphRoot                  30.657us         10.208us                1         30.657us         10.208us
_th_get_device                              13.222us         10.432us                1         13.222us         10.432us
SumBackward0                               117.520us        105.056us                1        117.520us        105.056us
expand                                      75.218us         73.184us                1         75.218us         73.184us
_th_get_device                               5.998us          6.048us                1          5.998us          6.048us
CudnnConvolutionBackward                   547.208us       2792.672us                1        547.208us       2792.672us
cudnn_convolution_backward                 494.144us       2747.648us                1        494.144us       2747.648us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
torch::autograd::AccumulateGrad             61.913us          7.232us                1         61.913us          7.232us
torch::autograd::AccumulateGrad             26.352us          3.808us                1         26.352us          3.808us
