('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.725us       1709.632us                1        600.725us       1709.632us
_th_get_device                12.598us         12.512us                1         12.598us         12.512us
convolution                  552.879us       1667.040us                1        552.879us       1667.040us
_th_get_device                 5.695us          5.888us                1          5.695us          5.888us
_convolution                 501.482us       1620.320us                1        501.482us       1620.320us
_th_get_device                23.366us          6.848us                1         23.366us          6.848us
tensor                        31.067us         28.672us                1         31.067us         28.672us
cudnn_convolution            377.594us       1505.856us                1        377.594us       1505.856us
sum                         1258.981us        185.120us                1       1258.981us        185.120us
_th_get_device                 6.010us          1.632us                1          6.010us          1.632us
_sum                        1221.598us        173.600us                1       1221.598us        173.600us
