('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.999us          1.504us                1         10.999us          1.504us
torch::autograd::GraphRoot                  21.320us          1.568us                1         21.320us          1.568us
_th_get_device                              17.684us          1.536us                1         17.684us          1.536us
SumBackward0                                69.407us          4.640us                1         69.407us          4.640us
expand                                      38.598us          1.536us                1         38.598us          1.536us
_th_get_device                               4.487us          1.504us                1          4.487us          1.504us
CudnnConvolutionBackward                   331.843us       4134.368us                1        331.843us       4134.368us
cudnn_convolution_backward                 307.561us       4131.104us                1        307.561us       4131.104us
_th_get_device                               4.744us          1.536us                1          4.744us          1.536us
_th_get_device                               4.029us          1.504us                1          4.029us          1.504us
torch::autograd::AccumulateGrad             68.046us         12.928us                1         68.046us         12.928us
clone                                       56.959us          9.856us                1         56.959us          9.856us
torch::autograd::AccumulateGrad             44.749us          9.248us                1         44.749us          9.248us
clone                                       34.816us          3.744us                1         34.816us          3.744us
