('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.241us        524.000us                1        524.241us        524.000us
_th_get_device                 9.985us          9.760us                1          9.985us          9.760us
convolution                  482.613us        482.560us                1        482.613us        482.560us
_th_get_device                 5.671us          5.600us                1          5.671us          5.600us
_convolution                 447.943us        448.320us                1        447.943us        448.320us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
tensor                        21.504us         19.264us                1         21.504us         19.264us
cudnn_convolution            358.499us        359.552us                1        358.499us        359.552us
sum                          268.584us        268.256us                1        268.584us        268.256us
_th_get_device                 6.136us          6.496us                1          6.136us          6.496us
_sum                         230.338us        232.064us                1        230.338us        232.064us
