('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.345us       1380.640us                1        822.345us       1380.640us
_th_get_device                22.274us         21.760us                1         22.274us         21.760us
convolution                  764.237us       1327.232us                1        764.237us       1327.232us
_th_get_device                 5.286us          5.120us                1          5.286us          5.120us
_convolution                 729.482us       1296.896us                1        729.482us       1296.896us
_th_get_device                 5.238us          5.536us                1          5.238us          5.536us
tensor                        43.261us         39.200us                1         43.261us         39.200us
cudnn_convolution            591.743us       1167.424us                1        591.743us       1167.424us
sum                          607.948us         99.872us                1        607.948us         99.872us
_th_get_device                 5.768us          1.568us                1          5.768us          1.568us
_sum                         566.491us         88.608us                1        566.491us         88.608us
