('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.118us         10.432us                1         11.118us         10.432us
torch::autograd::GraphRoot                  28.305us          9.344us                1         28.305us          9.344us
_th_get_device                              12.794us          8.640us                1         12.794us          8.640us
SumBackward0                               128.362us        118.304us                1        128.362us        118.304us
expand                                      85.481us         82.560us                1         85.481us         82.560us
_th_get_device                               7.717us          7.392us                1          7.717us          7.392us
CudnnConvolutionBackward                   578.127us       3475.680us                1        578.127us       3475.680us
cudnn_convolution_backward                 534.747us       3441.792us                1        534.747us       3441.792us
_th_get_device                               7.801us          1.600us                1          7.801us          1.600us
_th_get_device                               7.521us          1.760us                1          7.521us          1.760us
torch::autograd::AccumulateGrad             65.988us          5.952us                1         65.988us          5.952us
torch::autograd::AccumulateGrad             31.480us          4.064us                1         31.480us          4.064us
