('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.088us                1         14.189us         13.088us
torch::autograd::GraphRoot                  36.524us         13.696us                1         36.524us         13.696us
_th_get_device                              26.050us         21.856us                1         26.050us         21.856us
SumBackward0                               129.217us        113.504us                1        129.217us        113.504us
expand                                      80.499us         76.128us                1         80.499us         76.128us
_th_get_device                              18.177us         18.112us                1         18.177us         18.112us
CudnnConvolutionBackward                   461.967us        462.080us                1        461.967us        462.080us
cudnn_convolution_backward                 420.538us        421.408us                1        420.538us        421.408us
_th_get_device                               6.218us          6.080us                1          6.218us          6.080us
_th_get_device                               5.736us          5.984us                1          5.736us          5.984us
torch::autograd::AccumulateGrad             52.544us         53.280us                1         52.544us         53.280us
torch::autograd::AccumulateGrad             31.096us         35.872us                1         31.096us         35.872us
