('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.650us         18.048us                1         18.650us         18.048us
torch::autograd::GraphRoot                  38.268us          9.632us                1         38.268us          9.632us
_th_get_device                              22.222us          9.120us                1         22.222us          9.120us
SumBackward0                               193.574us        175.552us                1        193.574us        175.552us
expand                                     118.523us        115.104us                1        118.523us        115.104us
_th_get_device                               5.854us          5.408us                1          5.854us          5.408us
CudnnConvolutionBackward                   742.758us        744.576us                1        742.758us        744.576us
cudnn_convolution_backward                 703.225us        713.408us                1        703.225us        713.408us
_th_get_device                               5.969us          5.728us                1          5.969us          5.728us
_th_get_device                               5.255us          5.504us                1          5.255us          5.504us
torch::autograd::AccumulateGrad             85.339us         86.080us                1         85.339us         86.080us
torch::autograd::AccumulateGrad             35.379us         35.424us                1         35.379us         35.424us
