('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         12.640us                1         14.252us         12.640us
torch::autograd::GraphRoot                  25.778us          7.808us                1         25.778us          7.808us
_th_get_device                              10.687us          8.736us                1         10.687us          8.736us
SumBackward0                               110.739us         99.552us                1        110.739us         99.552us
expand                                      62.885us         60.928us                1         62.885us         60.928us
_th_get_device                               6.227us          6.176us                1          6.227us          6.176us
CudnnConvolutionBackward                   363.423us       8072.768us                1        363.423us       8072.768us
cudnn_convolution_backward                 334.433us       8052.128us                1        334.433us       8052.128us
_th_get_device                               6.009us          1.599us                1          6.009us          1.599us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
torch::autograd::AccumulateGrad             37.542us         10.560us                1         37.542us         10.560us
torch::autograd::AccumulateGrad             20.009us          3.872us                1         20.009us          3.872us
