('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.887us         20.288us                1         20.887us         20.288us
torch::autograd::GraphRoot                  50.390us         22.016us                1         50.390us         22.016us
_th_get_device                              26.627us         19.456us                1         26.627us         19.456us
SumBackward0                               127.040us        116.128us                1        127.040us        116.128us
expand                                      75.184us         70.400us                1         75.184us         70.400us
_th_get_device                              20.041us         20.160us                1         20.041us         20.160us
CudnnConvolutionBackward                   613.991us       4198.976us                1        613.991us       4198.976us
cudnn_convolution_backward                 577.738us       4171.616us                1        577.738us       4171.616us
_th_get_device                               8.208us          1.504us                1          8.208us          1.504us
_th_get_device                               5.934us          1.760us                1          5.934us          1.760us
torch::autograd::AccumulateGrad             90.164us          8.448us                1         90.164us          8.448us
torch::autograd::AccumulateGrad             41.261us          3.616us                1         41.261us          3.616us
