('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.245us        832.064us                1        630.245us        832.064us
_th_get_device                13.371us         13.120us                1         13.371us         13.120us
convolution                  579.903us        783.168us                1        579.903us        783.168us
_th_get_device                 7.278us          6.816us                1          7.278us          6.816us
_convolution                 535.286us        748.224us                1        535.286us        748.224us
_th_get_device                 7.319us          7.264us                1          7.319us          7.264us
tensor                        28.144us         25.408us                1         28.144us         25.408us
cudnn_convolution            426.710us        650.720us                1        426.710us        650.720us
sum                          320.234us        157.504us                1        320.234us        157.504us
_th_get_device                 7.558us          1.568us                1          7.558us          1.568us
_sum                         274.033us        145.408us                1        274.033us        145.408us
