('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.536us                1         13.877us         13.536us
torch::autograd::GraphRoot                  36.319us         21.088us                1         36.319us         21.088us
_th_get_device                              11.329us          8.736us                1         11.329us          8.736us
SumBackward0                               109.745us        103.488us                1        109.745us        103.488us
expand                                      71.975us         69.792us                1         71.975us         69.792us
_th_get_device                               6.263us          6.144us                1          6.263us          6.144us
CudnnConvolutionBackward                   443.896us       6194.688us                1        443.896us       6194.688us
cudnn_convolution_backward                 414.847us       6173.600us                1        414.847us       6173.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             59.887us         18.464us                1         59.887us         18.464us
torch::autograd::AccumulateGrad             22.793us          4.288us                1         22.793us          4.288us
