('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.280us       1126.720us                1        336.280us       1126.720us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
convolution                  308.725us       1101.568us                1        308.725us       1101.568us
_th_get_device                 4.132us          3.648us                1          4.132us          3.648us
_convolution                 284.967us       1081.280us                1        284.967us       1081.280us
_th_get_device                 3.836us          3.552us                1          3.836us          3.552us
tensor                        14.971us         13.568us                1         14.971us         13.568us
cudnn_convolution            226.246us       1022.432us                1        226.246us       1022.432us
sum                          965.050us        194.592us                1        965.050us        194.592us
_th_get_device                 4.142us          1.536us                1          4.142us          1.536us
_sum                         940.302us        183.296us                1        940.302us        183.296us
