('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.352us                1         13.120us         12.352us
torch::autograd::GraphRoot                  36.185us         10.880us                1         36.185us         10.880us
_th_get_device                              15.439us         12.768us                1         15.439us         12.768us
SumBackward0                               114.406us        101.472us                1        114.406us        101.472us
expand                                      76.414us         74.304us                1         76.414us         74.304us
_th_get_device                               5.602us          5.376us                1          5.602us          5.376us
CudnnConvolutionBackward                   524.882us        697.568us                1        524.882us        697.568us
cudnn_convolution_backward                 488.935us        669.632us                1        488.935us        669.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             62.753us          4.128us                1         62.753us          4.128us
torch::autograd::AccumulateGrad             26.761us          3.680us                1         26.761us          3.680us
